NM_020135	457
NM_005679	968
NM_201413	4100
NM_006654	634
NM_001042555	634
NM_003921	304
NM_000565	712
NM_001136498	435
NM_001014432	1549
NM_016072	472
NM_015373	312
NM_006121	390
NM_022755	1705
NM_001017970	379
NM_030899	362
NM_012083	367
NM_213645	1917
NM_020529	2469
NM_170752	255
NM_017544	368
NM_005686	473
NM_145167	303
NM_015962	392
NM_052988	778
NM_005904	306
NM_014306	1504
NM_001127322	5303
NM_001127321	5300
NM_021970	324
NM_012117	5321
NM_003946	324
NM_001009186	1035
NM_016491	519
NM_001762	1035
NM_138368	664
NM_017669	118
NM_020673	1246
NM_153369	314
NM_002182	1369
NM_014046	795
NM_018416	533
NM_016494	153
NM_021727	283
NM_001113493	2569
NM_004168	496
NM_022489	2133
NM_181359	703
NM_003677	432
NM_020718	1708
NM_016466	56
NM_198398	782
NM_015966	782
NM_001017415	620
NM_001017416	612
NM_001014431	1541
NM_005513	217
NM_006739	779
NM_016205	396
NM_001126122	89
NM_015056	921
NM_018240	732
NM_172208	2445
NM_173834	288
NM_001006109	526
NM_001002880	312
NM_080603	164
NM_016655	59
NM_181427	59
NM_001130692	1029
NM_001136265	1762
NM_001126060	91
NM_177417	403
NM_001134402	400
NM_003544	648
NM_021063	197
NM_174911	1480
NM_203304	358
NM_002434	208
NM_144600	563
NM_145254	185
NR_003057	76009
NM_001018104	199
NM_003349	399
NM_005113	586
NM_213619	731
NM_022719	419
NM_001113491	2642
NM_152345	148
NM_004888	722
NM_013943	1789
NM_153688	208
NM_000494	16903
NR_002439	64656
NR_001566	1149
NM_015029	187
NM_017748	1082
NM_207346	2131
NM_001134876	229
NR_024170	324
NM_198244	7913
NM_001083965	52
NM_021806	403
NM_001031714	2113
NM_005163	1610
NM_001083617	2098
NM_021215	861
NM_022570	164
NM_197947	176
NM_032013	393
NM_139164	96
NM_001135216	365
NM_001017420	156
NM_145168	587
NM_199181	1313
NM_001105515	378
NM_018330	753
NM_001077350	493
NM_006375	344
NM_182314	344
NM_017825	373
NM_015941	740
NM_001113492	2659
NM_003370	693
NM_004733	404
NM_004280	130
NM_031921	367
NM_148967	389
NM_014623	220
NM_004722	213
NM_030769	257
NM_013246	97
NM_001080424	2187
NM_015259	248
NR_003189	765
NM_005984	264
NM_003496	3314
NM_014598	435
NM_004044	642
NM_013441	267
NR_002604	49767
NM_003528	377
NM_005740	127
NM_152833	1098
NM_030922	383
NM_018385	866
NM_006999	1127
NM_014997	543
NM_021218	217
NM_181500	1307
NM_001913	1318
NM_019848	389
NM_006526	1472
NM_001008393	142
NM_014311	375
NM_153045	541
NM_014632	431
NR_002960	5073
NM_002668	1138
NM_007109	342
NM_173073	745
NM_002895	333
NM_001001716	310
NM_017444	252
NM_001001396	4301
NM_001684	4300
NM_001012991	211
NM_003318	301
NM_006530	85
NR_003092	98
NM_001134875	245
NM_006494	602
NM_001130106	292
NM_012267	292
NM_006742	792
NM_022493	537
NM_002383	2462
NM_004793	1086
NM_005632	1008
NM_004292	674
NM_001009877	800
NM_177524	241
NM_177525	236
NR_002987	6088
NM_144726	395
NM_001122839	453
NM_022368	319
NM_003545	921
NM_012106	415
NM_020888	3135
NM_016352	685
NM_022098	357
NM_144563	278
NM_002641	200
NM_170711	689
NM_198242	7602
NM_004953	7244
NM_002503	169
NM_001083885	147
NM_001002018	224
NM_015221	1055
NM_152553	303
NM_020470	295
NM_001042678	576
NM_016478	241
NM_001093771	930
NM_002115	201
NM_152222	280
NM_032871	280
NM_001042539	2511
NM_015545	526
NM_002226	1440
NR_002327	317
NM_014602	621
NR_003691	7845
NM_014781	2116
NM_022477	388
NM_178835	562
NM_005453	414
NM_022126	233
NM_005631	251
NM_003567	60
NM_002402	238
NM_021194	297
NM_005345	351
NM_001042429	204
NM_030665	1878
NR_003042	3425
NM_014284	479
NM_001077654	191
NM_001079843	1074
NM_001114632	849
NM_002396	277
NM_000576	249
NM_173832	289
NM_032832	532
NM_197949	151
NM_197948	163
NM_016936	1492
NM_001079514	1473
NM_002254	285
NM_001136047	605
NM_002907	282
NM_003920	745
NM_019077	939
NM_003890	664
NM_001134400	401
NM_182580	401
NM_001134403	401
NM_001134404	401
NM_017974	457
NM_030803	458
NM_006649	232
NM_001457	4304
NM_022170	275
NM_031244	155
NM_024298	391
NM_001014839	471
NM_001098522	397
NM_000701	5976
NM_001098536	1776
NM_030755	877
NM_153026	234
NM_002957	3916
NM_015177	371
NM_002266	258
NM_058177	192
NM_153451	116
NM_014245	133
NM_004952	336
NM_001010866	243
NM_152326	174
NM_001083964	50
NM_130395	437
NM_145159	1425
NM_022152	3297
NM_021252	1391
NM_003183	821
NM_004870	545
NM_020792	369
NM_001136555	378
NM_003321	926
NM_007276	741
NM_032333	673
NM_175063	695
NM_206538	695
NM_172390	213
NM_001136529	1053
NM_053052	230
NM_017556	436
NM_002038	390
NM_213600	705
NM_145909	393
NM_004807	92
NM_000373	535
NM_207662	433
NM_018959	689
NM_032143	180
NM_024959	379
NM_001040099	167
NM_001040098	156
NM_001040097	156
NM_001014841	469
NM_172387	240
NM_022041	1431
NM_017525	713
NM_001380	3262
NM_003481	1774
NM_052853	529
NM_014838	855
NM_000367	157
NM_004273	1599
NM_014325	3625
NM_014350	202
NM_019625	79
NM_018392	184
NM_153210	195
NM_001212	589
NM_003137	1681
NM_148923	322
NM_001914	322
NM_005067	871
NM_052896	79
NR_003095	97
NM_198256	97
NM_004599	3309
NM_020246	537
NM_001211	474
NM_152259	579
NM_022758	2757
NM_024295	825
NM_024656	1272
NM_182729	942
NM_182743	933
NM_001338	361
NM_000274	862
NM_006429	2612
NM_004110	553
NM_032466	1497
NM_001080543	264
NM_004418	260
NR_003035	23360
NM_003029	2178
NM_000271	1352
NM_015942	95
NM_138769	1299
NM_024417	549
NM_012325	753
NR_003031	29094
NM_144963	620
NM_022872	399
NM_015156	2080
NM_024658	860
NM_001135215	396
NM_174881	111
NM_024063	475
NM_016089	603
NM_024421	221
NM_004948	221
NM_014390	1922
NM_173179	801
NM_152667	93
NM_015945	775
NM_024294	2831
NM_006019	837
NM_001040667	514
NM_017443	1056
NM_001126104	345
NM_001134671	818
NM_001024957	357
NM_019015	1100
NM_015841	4109
NM_001017974	334
NM_002823	51
NM_001099285	52
NM_001032363	153
NM_002865	396
NM_014319	643
NM_001538	500
NM_203444	87
NM_139353	910
NM_018135	218
NM_015859	621
NM_032468	1476
NR_003226	336
NM_001736	173
NM_001135662	383
NM_003929	383
NM_001135663	386
NM_001013703	566
NM_004261	478
NM_022873	405
NM_207392	669
NM_004112	465
NM_002461	467
NM_001129993	256
NM_152573	164
NM_174917	339
NM_030877	470
NM_021928	444
NM_002056	1397
NM_001127213	985
NM_013277	342
NM_001126103	342
NM_001098523	125
NM_020458	1487
NM_015971	483
NM_018093	241
NM_001025107	4167
NM_015840	4138
NM_182742	963
NM_003330	972
NM_018986	1175
NM_001135050	774
NM_020789	768
NM_001130924	279
NM_002342	782
NM_014175	444
NM_007027	781
NM_001031800	145
NM_172389	240
NM_203341	478
NM_177925	236
NM_018473	61
NM_144993	2100
NM_001008860	354
NM_001122837	500
NM_018369	114
NM_012062	817
NM_139280	2377
NM_001102396	519
NM_025073	519
NM_004258	29
NM_183237	133
NM_182487	1343
NM_205862	869
NM_053044	202
NM_013957	193
NM_013956	193
NM_003091	970
NM_032824	600
NM_001039476	470
NM_001105538	2766
NM_001130517	262
NR_024038	271
NM_015937	741
NM_022088	204
NM_005690	810
NM_001002836	380
NM_012063	813
NR_003058	15490
NM_000434	400
NM_033309	182
NM_001080825	165
NM_001130041	2101
NM_004438	552
NM_058179	677
NM_020397	269
NM_001288	1600
NM_014846	984
NM_001127211	883
NM_006348	1438
NM_002346	996
NM_001040160	144
NM_004556	117
NM_014707	325
NM_018049	391
NM_016448	280
NM_001111	4181
NM_016625	135
NM_004364	178
NM_198836	7325
NM_198838	7255
NM_198837	7236
NM_181491	999
NM_148912	95
NM_018394	149
NM_181462	167
NM_001007793	667
NM_203390	524
NM_080916	183
NM_004111	180
NM_177434	281
NM_015421	71
NM_001077399	63
NM_153213	359
NM_014520	2969
NM_031992	270
NM_020457	376
NM_001080485	230
NM_002417	3315
NM_005480	468
NM_182924	1181
NM_002577	1246
NM_001493	1289
NM_133467	210
NM_020131	77
NM_032506	186
NM_173608	214
NM_145294	805
NM_018193	585
NM_012399	1626
NM_001038707	3076
NM_023948	173
NM_003405	881
NM_205835	478
NM_001008388	186
NM_017766	614
NM_018139	300
NM_198839	7385
NM_198834	7370
NM_001003682	95
NM_001003690	132
NR_000008	60119
NM_020853	231
NM_000932	625
NR_002437	26504
NM_019624	79
NM_002074	3197
NM_007006	1331
NM_018957	1033
NM_017895	991
NM_012290	448
NM_001135664	365
NM_002160	12637
NM_024324	254
NM_003772	127
NM_130440	11385
NM_002840	11385
NM_002573	123
NM_017515	405
NM_198681	2401
NM_152411	292
NM_181733	1431
NM_001113378	610
NM_020239	3070
NM_006397	98
NM_001002926	359
NM_006053	830
NM_001032	709
NM_016335	353
NM_020390	108
NM_014670	128
NM_003533	260
NM_023936	372
NM_014021	336
NM_001013436	262
NM_021126	271
NM_021974	212
NM_013242	82
NM_014891	523
NM_012265	279
NM_014766	911
NM_018197	209
NM_138930	252
NM_016587	770
NM_004068	2956
NM_001025205	2956
NM_014220	3108
NM_134421	303
NM_001128628	608
NM_001128629	600
NM_016026	1023
NM_001078172	425
NM_001008892	319
NM_006577	501
NM_018845	517
NM_001024674	165
NM_004721	185
NR_002970	4046
NM_012280	296
NM_152850	526
NM_080476	143
NM_014244	511
NM_001042664	2401
NM_014251	506
NM_001120	203
NM_020870	758
NM_017818	254
NR_000005	29457
NM_001662	1211
NM_145861	1256
NM_080738	1265
NM_001042665	2400
NM_004629	361
NM_001080431	174
NM_001017981	137
NM_001135101	254
NM_201566	123
NM_001001586	4586
NM_015925	490
NM_001105	553
NM_205834	490
NM_001104554	140
NR_003094	106
NM_001532	164
NM_001130991	1984
NM_006389	1995
NM_080725	1012
NM_001137675	1546
NM_177983	1293
NM_002844	1085
NM_001135648	1086
NM_016505	140
NM_172209	2108
NM_197950	147
NM_001135669	1387
NM_001375	301
NM_015264	4021
NM_001009880	4021
NM_007318	1464
NM_000021	1465
NM_017423	698
NM_015114	2048
NM_018426	1246
NM_007362	1048
NM_001516	401
NM_001040456	360
NM_025092	1136
NM_016047	283
NM_177439	296
NM_005647	1207
NM_018622	337
NM_002904	477
NM_004973	783
NM_006837	332
NM_013337	179
NM_005741	650
NM_002707	1290
NM_004955	610
NM_001078174	610
NM_015918	181
NM_012321	504
NM_002737	609
NM_018243	1728
NM_170743	246
NM_194280	393
NM_001083613	393
NM_015365	990
NM_001030018	727
NR_024165	306
NM_021154	665
NM_139277	743
NM_004422	618
NM_001042663	2399
NM_020631	2398
NM_012341	1008
NM_001135243	773
NM_024585	218
NM_021203	677
NM_000302	812
NM_015399	374
NM_001111067	538
NM_006349	222
NR_000034	440
NM_020168	617
NM_058169	266
NM_018837	929
NM_004584	231
NM_001008894	287
NM_024814	661
NR_002997	2250
NM_006396	94
NM_002556	615
NM_019075	851
NM_021027	824
NM_002974	54
NM_005967	996
NM_019850	637
NM_005046	745
NM_198216	926
NM_001113756	1544
NM_000127	980
NM_003368	651
NM_001743	968
NM_199426	209
NM_000463	863
NM_002061	319
NM_020360	583
NR_003943	2008
NM_198596	922
NM_001128826	1772
NM_004234	122
NM_032358	117
NM_001130146	117
NM_001032291	95
NM_032636	95
NM_001237	303
NM_001032290	99
NR_024199	661
NM_152295	1645
NM_005346	594
NM_001025580	984
NM_005052	70
NM_001015049	852
NM_014750	358
NM_001130858	408
NM_001130859	408
NM_014659	408
NM_144606	400
NM_006675	1008
NM_015871	141
NM_020960	2628
NM_001136557	2632
NM_001136558	2632
NM_175630	122
NM_152905	417
NM_025106	560
NM_019093	841
NM_080645	1725
NM_001110503	386
NM_004327	2075
NM_003392	1234
NM_004563	848
NM_024544	488
NM_012091	496
NM_006330	196
NM_005720	1360
NM_019078	840
NM_004370	2472
NM_001126051	3158
NM_001126050	3158
NM_001025252	600
NR_002981	322
NM_001042540	991
NM_002628	933
NM_003502	940
NM_001129897	470
NM_002824	4703
NM_001130040	2416
NM_019076	826
NM_178177	79
NM_012154	945
NM_004494	3328
NM_016309	121
NM_014628	130
NM_201398	595
NM_014286	1808
NM_016312	337
NM_001005290	97
NM_032847	157
NM_001135703	555
NM_052905	1704
NM_032630	204
NR_024164	309
NM_153498	288
NM_004873	839
NM_001015048	836
NM_005319	1221
NM_014329	1417
NM_001008656	764
NM_001135244	764
NR_023360	251
NM_003875	845
NM_018188	219
NR_015439	147
NM_001130067	934
NM_007172	534
NM_021574	2044
NM_194260	567
NM_194261	570
NM_006907	628
NM_052876	1318
NM_003047	918
NM_015161	1692
NM_002309	798
NM_013272	448
NM_001039999	1583
NM_002467	3308
NR_003253	215
NM_006187	1482
NM_001012270	259
NM_030674	4570
NM_015271	941
NM_030964	404
NM_001127496	404
NM_004199	365
NM_004728	3427
NR_003704	3778
NM_018024	105
NM_032351	546
NR_000014	16634
NM_001040457	372
NM_001360	295
NM_013437	557
NM_018154	166
NM_005504	2113
NM_021102	3090
NM_017566	347
NM_014281	941
NM_014255	192
NM_001078176	605
NR_002996	1177
NM_181050	938
NM_004897	149
NM_018454	489
NM_016359	489
NM_014445	1957
NM_018204	397
NM_014700	928
NM_001098525	397
NM_024789	89
NM_003426	216
NR_003093	105
NM_144772	428
NM_001009570	1687
NM_018023	1872
NM_145726	547
NM_014780	1281
NM_016200	233
NM_001077484	4505
NM_004725	1160
NM_058163	347
NM_001135176	391
NM_002204	3183
NM_005501	3133
NM_032354	435
NM_183065	435
NM_021959	489
NM_001040273	706
NM_134470	651
NM_012392	775
NM_024319	153
NM_013231	955
NM_002794	325
NM_014059	234
NM_006467	167
NM_031220	1192
NM_003534	135
NM_024855	294
NM_002703	184
NM_080875	824
NM_001136004	1520
NM_005431	94
NM_001130829	956
NM_025104	60
NM_182965	401
NM_001135175	396
NM_004736	1447
NM_001017973	368
NM_005139	531
NM_007120	841
NM_002639	4405
NM_021628	369
NM_003302	692
NM_001037639	316
NM_182486	124
NM_022751	322
NM_000356	759
NM_001135245	759
NM_020857	1140
NM_002803	486
NM_001079867	527
NM_000318	527
NM_024997	18
NM_001010938	1552
NM_001099691	678
NM_003236	678
NM_001042680	273
NM_181054	4882
NM_001530	5194
NM_173555	798
NM_001024463	334
NM_018413	420
NR_002995	7739
NM_003859	487
NM_001018109	230
NM_001130147	109
NM_001130148	109
NM_020777	82
NM_018212	1266
NM_001008493	1275
NM_001014838	253
NM_052935	80
NM_001004439	80
NM_001130967	1480
NM_139161	141
NM_005819	1329
NM_016062	410
NM_002765	721
NM_001039091	721
NM_003504	316
NM_004175	276
NM_001018112	136
NM_005548	1344
NM_021231	215
NM_001786	954
NM_033379	688
NM_033557	136
NM_018676	197
NM_001621	3433
NM_152438	144
NM_030653	144
NM_001082487	139
NM_001100878	494
NM_024698	279
NM_001080443	203
NM_138496	121
NM_078483	616
NM_152464	251
NM_003200	585
NM_001040197	344
NM_001040196	336
NM_173065	210
NM_000310	1225
NM_183001	2339
NM_018252	82
NM_006824	580
NR_023345	445
NM_138720	199
NM_001032391	108
NM_015187	1181
NM_006815	1840
NM_016520	557
NM_022825	130
NM_203473	130
NM_014783	297
NM_015921	267
NM_001719	943
NM_032510	725
NM_024554	289
NM_001097643	224
NM_018645	132
NM_003959	1678
NM_018410	238
NM_015481	1493
NM_002263	355
NM_001012994	712
NM_031424	655
NM_004220	162
NM_181349	1102
NM_021972	366
NM_030895	86
NM_018686	409
NM_152260	172
NM_000671	478
NM_012329	154
NM_001136530	1017
NM_004565	165
NM_022914	140
NM_001082486	140
NM_001947	1593
NM_025207	649
NM_030920	1357
NM_018048	157
NM_203476	130
NM_203475	127
NM_203474	127
NM_002200	485
NM_001098629	491
NM_001014433	251
NM_001014840	253
NM_006291	3340
NM_133465	325
NM_001114176	576
NM_022478	254
NM_030974	492
NM_138555	369
NM_001078175	608
NM_001040194	336
NM_001040195	332
NM_020350	344
NM_212550	144
NM_004832	1131
NM_138799	947
NM_174893	487
NM_002863	1832
NM_017909	151
NM_016080	672
NM_020429	1107
NM_014865	1248
NM_001130089	1373
NM_145725	565
NM_003300	527
NM_005573	586
NR_003228	277
NM_000801	1286
NM_152744	435
NM_001135177	408
NM_019042	944
NM_007235	879
NR_002978	5405
NM_001080415	1408
NM_001136478	1340
NM_003662	234
NM_001098628	484
NM_001072	1007
NM_004344	218
NM_003925	141
NM_000433	277
NM_001135773	236
NM_012288	897
NM_006783	594
NM_053024	975
NM_172088	258
NM_004523	881
NM_018270	244
NM_005781	1697
NM_004995	4141
NM_152329	152
NM_005845	602
NM_001031617	370
NM_013442	844
NM_003579	237
NM_014142	255
NM_012248	539
NM_000512	221
NM_199263	187
NM_001136493	206
NM_032793	206
NM_006314	456
NM_144599	457
NM_003885	544
NM_014665	659
NM_017514	1012
NM_001098631	473
NM_001098627	474
NM_001098630	490
NM_032643	479
NM_080927	650
NM_001014837	264
NM_015549	2630
NM_001950	1174
NM_024653	478
NM_001040165	138
NM_002408	610
NM_001134655	165
NM_001278	484
NR_004395	2371
NM_012429	326
NM_021058	208
NM_198589	2092
NM_207311	241
NM_017705	138
NM_153207	654
NM_005079	611
NM_001025253	611
NM_003345	582
NM_006455	263
NM_004927	389
NM_001113755	1582
NM_004856	360
NM_017436	362
NM_001042472	549
NM_174983	303
NR_003367	1036
NM_145257	215
NM_022894	491
NM_001126312	762
NM_153005	199
NM_032867	97
NM_014109	907
NM_001110220	619
NM_018518	114
NM_182751	114
NM_005110	184
NM_007294	449
NM_007296	449
NM_032310	292
NM_001039671	136
NM_001039673	136
NM_021149	448
NM_015658	855
NM_020170	719
NM_012225	359
NM_001136204	1505
NM_016196	1895
NM_004553	283
NM_017891	263
NM_145247	250
NM_001002759	250
NM_001728	2107
NM_015005	4464
NM_001112726	4553
NM_145343	377
NM_003661	377
NM_000050	304
NM_001136540	377
NM_001032279	150
NM_005133	150
NM_003720	144
NM_020183	761
NM_001136479	1260
NM_006833	598
NM_004360	6555
NM_024731	489
NM_194259	648
NM_021925	193
NM_001110219	627
NM_001953	1544
NM_199420	726
NM_001078177	608
NM_007302	449
NM_030782	972
NM_016306	951
NM_152346	575
NM_152908	368
NM_001966	436
NM_001127230	742
NM_001127214	310
NM_013373	732
NM_018715	1541
NM_033023	326
NM_198591	1995
NM_005629	710
NM_000786	308
NM_016642	1575
NM_006979	1255
NM_144985	252
NM_207121	635
NM_006601	589
NM_001037144	915
NM_053051	910
NM_014855	878
NM_203463	1543
NM_007297	434
NM_020143	233
NM_001039672	136
NM_001136541	374
NM_052820	1028
NM_007178	617
NM_080664	201
NM_005787	347
NM_002813	287
NM_014732	342
NM_007295	453
NM_203293	399
NM_001130968	1277
NM_032737	1628
NM_014322	151
NM_031280	313
NM_054014	76
NM_152699	1900
NM_001005242	207
NM_004572	207
NM_016101	316
NM_015600	334
NM_001080449	244
NM_152398	246
NM_001014446	253
NM_001002033	1006
NM_015073	1504
NM_001110221	586
NM_024599	486
NM_001136139	529
NM_181787	419
NM_006216	1025
NM_001136528	1025
NM_003389	1028
NM_001331	4386
NM_145080	166
NM_001905	902
NM_203433	112
NM_004399	144
NR_002988	2648
NM_148979	480
NM_004390	498
NM_016185	1006
NM_001002032	1006
NM_000485	875
NM_001099646	357
NM_197965	353
NM_001035518	1613
NM_002607	333
NM_032421	712
NM_003388	713
NM_015314	29
NM_001077516	1147
NM_198264	506
NM_006038	238
NM_002809	2779
NM_002815	1155
NM_003132	442
NM_001013699	1184
NM_174936	179
NM_019862	4477
NM_019900	4537
NM_004996	4619
NM_019899	4398
NM_019898	4540
NM_006358	414
NM_001105198	90
NM_001569	1652
NM_017829	629
NM_001005498	486
NM_021731	295
NM_000875	2945
NM_001085461	4423
NM_001085458	4434
NM_001085459	4434
NR_003028	2263
NM_212559	159
NM_004495	121
NM_018022	260
NM_178496	119
NM_005650	4278
NM_181492	4265
NR_002917	2233
NM_004577	158
NM_001085460	4368
NM_145716	99
NM_006589	536
NM_001025242	1611
NM_032485	400
NM_002358	138
NM_001100420	406
NM_017447	406
NM_014754	699
NM_024939	1823
NM_080626	157
NM_001006625	455
NM_007186	1633
NM_001859	607
NM_015950	120
NM_133493	5122
NM_005262	196
NM_183240	143
NM_000379	449
NM_174922	317
NM_003707	448
NM_198066	581
NR_000011	4534
NM_180989	186
NM_020766	317
NM_001105243	317
NM_203297	282
NM_024926	63
NM_152417	428
NM_018070	95
NM_025215	732
NM_007303	235
NR_002433	7893
NM_001009955	99
NM_001099415	124
NM_178812	790
NM_004910	603
NM_001130848	602
NM_001114089	824
NM_178167	1101
NM_001085462	4325
NM_014615	1770
NM_021150	36
NM_001005752	689
NM_012393	1333
NM_018124	941
NM_001042353	644
NM_207309	640
NM_001082959	533
NM_001895	807
NM_001105199	86
NM_001100421	393
NM_001006610	552
NM_001127197	724
NM_000294	656
NM_003910	371
NM_033070	651
NM_012112	1069
NM_130398	134
NM_001935	60
NM_001085467	4350
NM_001085465	4258
NM_001085469	4254
NM_016094	244
NM_001127181	77
NM_133640	309
NM_012204	1356
NM_014624	3879
NM_144508	605
NM_031217	152
NM_022111	176
NM_002535	647
NM_005273	1392
NM_001006624	461
NM_138349	297
NM_177560	745
NM_005526	960
NM_001134473	1735
NM_024009	725
NM_007304	241
NM_014303	828
NM_032047	1637
NM_001025243	1545
NM_177559	820
NM_006636	1263
NM_001040409	1263
NM_030780	236
NM_007299	372
NM_007300	372
NM_139315	547
NM_001113347	1248
NM_001130674	2388
NM_001085468	4295
NM_001085466	4295
NM_001085464	4306
NM_001085463	4306
NM_000695	421
NM_173611	288
NR_002989	48011
NM_001136217	269
NM_007370	269
NM_001130113	269
NM_001627	1086
NM_170589	605
NM_002767	606
NM_001114980	11355
NM_001114981	11284
NM_021809	384
NM_021259	417
NM_054012	271
NM_032928	502
NM_005063	1193
NM_018448	1873
NM_001136218	264
NM_005342	72
NM_001130112	271
NM_001130004	7441
NM_001130005	7403
NM_015250	4482
NM_014697	177
NM_138465	66
NM_007298	235
NM_007305	241
NM_018097	427
NM_015562	1150
NM_139123	562
NM_007194	278
NM_016194	199
NM_006578	199
NM_001113349	1258
NM_001397	1248
NM_001421	736
NM_001247	827
NM_001219	2393
NM_002547	554
NM_001042371	356
NM_015949	848
NM_001135581	1427
NM_001114982	3634
NR_023316	205
NM_030577	86
NM_001114978	10989
NM_003722	11060
NM_002953	849
NM_003981	656
NM_001024215	208
NR_004378	143767
NM_001102	7439
NM_014294	1478
NM_001114090	654
NM_003930	291
NM_005439	1744
NM_001769	3345
NM_003144	2922
NM_001012427	498
NM_024650	369
NM_030815	183
NM_005641	576
NM_001048166	280
NM_003035	279
NM_203295	356
NM_001005291	2160
NM_014411	150
NM_001673	441
NM_018057	494
NM_001136044	190
NM_001919	641
NM_001006665	819
NM_031423	168
NM_199413	649
NM_181578	293
NM_015995	3953
NM_001100425	28
NM_018318	303
NM_138457	499
NM_001012426	499
NM_182802	406
NM_015886	138
